alpha,RS_cum,RS_cum_lower_ci,RS_cum_upper_ci,source,phase_type,score,RS_phase_0,RS_phase_1,RS_phase_2,RS_phase_3,N_G_0,N_nG_0,N_G_1,N_nG_1,N_G_2,N_nG_2,N_G_3,N_nG_3,N_G_4,N_nG_4,X_G_0,X_nG_0,X_G_1,X_nG_1,X_G_2,X_nG_2,X_G_3,X_nG_3,score_column
0.9583443767117237,0.931413734502763,,,pigean,ccat,0.016216666666666667,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9584768972524075,0.931413734502763,,,pigean,ccat,0.0162,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9585210707659687,0.931413734502763,,,pigean,ccat,0.016166666666666666,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.95856524427953,0.931413734502763,,,pigean,ccat,0.01615,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9586094177930913,0.931413734502763,,,pigean,ccat,0.016149999999999998,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9586535913066525,0.931413734502763,,,pigean,ccat,0.016133333333333333,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9595370615778779,0.931413734502763,,,pigean,ccat,0.0161,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.959890449686368,0.931413734502763,,,pigean,ccat,0.016,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9603321848219808,0.931413734502763,,,pigean,ccat,0.0159,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.960376358335542,0.931413734502763,,,pigean,ccat,0.01585,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9614806961745738,0.931413734502763,,,pigean,ccat,0.0158,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.961524869688135,0.931413734502763,,,pigean,ccat,0.01575,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9615690432016962,0.931413734502763,,,pigean,ccat,0.01571666666666667,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.962010778337309,0.931413734502763,,,pigean,ccat,0.0157,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9620549518508702,0.931413734502763,,,pigean,ccat,0.01565,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9621432988779928,0.931413734502763,,,pigean,ccat,0.015614285714285714,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9625850340136054,0.931413734502763,,,pigean,ccat,0.0156,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9626292075271667,0.931413734502763,,,pigean,ccat,0.01555,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9628059015814118,0.931413734502763,,,pigean,ccat,0.0155,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.962850075094973,0.931413734502763,,,pigean,ccat,0.01545,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9628942486085343,0.931413734502763,,,pigean,ccat,0.015442857142857144,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9635568513119533,0.931413734502763,,,pigean,ccat,0.0154,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9641752805018111,0.931413734502763,,,pigean,ccat,0.0153,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9642194540153723,0.931413734502763,,,pigean,ccat,0.01525,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9650587507730365,0.931413734502763,,,pigean,ccat,0.0152,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9651029242865977,0.931413734502763,,,pigean,ccat,0.01515,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9656771799628943,0.931413734502763,,,pigean,ccat,0.0151,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9657213534764555,0.931413734502763,,,pigean,ccat,0.015085714285714286,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9657655269900168,0.931413734502763,,,pigean,ccat,0.015066666666666667,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9658097005035781,0.931413734502763,,,pigean,ccat,0.015066666666666666,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9658538740171393,0.931413734502763,,,pigean,ccat,0.015033333333333334,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9661189150985069,0.931413734502763,,,pigean,ccat,0.015,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9665606502341196,0.931413734502763,,,pigean,ccat,0.0149,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9670907323968548,0.931413734502763,,,pigean,ccat,0.0148,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9672232529375386,0.931413734502763,,,pigean,ccat,0.014775,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9673115999646612,0.931413734502763,,,pigean,ccat,0.014713333333333333,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9677091615867126,0.931413734502763,,,pigean,ccat,0.0147,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9677533351002738,0.931413734502763,,,pigean,ccat,0.01465,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9682834172630091,0.931413734502763,,,pigean,ccat,0.0146,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9683275907765704,0.931413734502763,,,pigean,ccat,0.014592857142857144,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.968415937803693,0.931413734502763,,,pigean,ccat,0.01455,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9689018464528668,0.931413734502763,,,pigean,ccat,0.0145,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9689460199664282,0.931413734502763,,,pigean,ccat,0.014499999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9689901934799894,0.931413734502763,,,pigean,ccat,0.014466666666666668,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9690343669935507,0.931413734502763,,,pigean,ccat,0.01445,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9695202756427246,0.931413734502763,,,pigean,ccat,0.0144,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9703595724003887,0.931413734502763,,,pigean,ccat,0.0143,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.97040374591395,0.931413734502763,,,pigean,ccat,0.01425,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9706687869953176,0.931413734502763,,,pigean,ccat,0.0142,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9711546956444915,0.931413734502763,,,pigean,ccat,0.0141,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9711988691580529,0.931413734502763,,,pigean,ccat,0.01405,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9720823394292782,0.931413734502763,,,pigean,ccat,0.014,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9721706864564007,0.931413734502763,,,pigean,ccat,0.01395,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9732750242954324,0.931413734502763,,,pigean,ccat,0.0139,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9733191978089937,0.931413734502763,,,pigean,ccat,0.013850000000000001,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.973363371322555,0.931413734502763,,,pigean,ccat,0.01385,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9734075448361162,0.931413734502763,,,pigean,ccat,0.013833333333333335,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9734517183496776,0.931413734502763,,,pigean,ccat,0.013833333333333331,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9743793621344642,0.931413734502763,,,pigean,ccat,0.0138,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9744235356480254,0.931413734502763,,,pigean,ccat,0.013733333333333334,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9744677091615868,0.931413734502763,,,pigean,ccat,0.01372,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.975660394027741,0.931413734502763,,,pigean,ccat,0.0137,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9757045675413022,0.931413734502763,,,pigean,ccat,0.013649999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9761021291633537,0.931413734502763,,,pigean,ccat,0.0136,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9761463026769149,0.931413734502763,,,pigean,ccat,0.01355,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9761904761904762,0.931413734502763,,,pigean,ccat,0.013524999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9764555172718438,0.931413734502763,,,pigean,ccat,0.0135,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9764996907854051,0.931413734502763,,,pigean,ccat,0.01345,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9771181199752629,0.931413734502763,,,pigean,ccat,0.0134,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9772064670023853,0.931413734502763,,,pigean,ccat,0.013399999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.978134110787172,0.931413734502763,,,pigean,ccat,0.0133,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9787083664634685,0.931413734502763,,,pigean,ccat,0.0132,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9787525399770298,0.931413734502763,,,pigean,ccat,0.01315,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.978796713490591,0.931413734502763,,,pigean,ccat,0.013122222222222223,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9788408870041523,0.931413734502763,,,pigean,ccat,0.013111764705882352,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9793709691668875,0.931413734502763,,,pigean,ccat,0.0131,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.97945931619401,0.931413734502763,,,pigean,ccat,0.013049999999999999,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9795034897075714,0.931413734502763,,,pigean,ccat,0.013025,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9807845216008482,0.931413734502763,,,pigean,ccat,0.013,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9814912978178284,0.931413734502763,,,pigean,ccat,0.0129,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9820655534941249,0.931413734502763,,,pigean,ccat,0.0128,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.982904850251789,0.931413734502763,,,pigean,ccat,0.0127,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9829490237653503,0.931413734502763,,,pigean,ccat,0.01265,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9829931972789115,0.931413734502763,,,pigean,ccat,0.012633333333333331,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9836999734958919,0.931413734502763,,,pigean,ccat,0.0126,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9837441470094531,0.931413734502763,,,pigean,ccat,0.012525,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9843625761993109,0.931413734502763,,,pigean,ccat,0.0125,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9849810053891687,0.931413734502763,,,pigean,ccat,0.0124,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9853785670112201,0.931413734502763,,,pigean,ccat,0.0123,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9857319551197102,0.931413734502763,,,pigean,ccat,0.0122,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9857761286332715,0.931413734502763,,,pigean,ccat,0.012150000000000001,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.986350384309568,0.931413734502763,,,pigean,ccat,0.0121,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9869246399858644,0.931413734502763,,,pigean,ccat,0.012,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9869688134994258,0.931413734502763,,,pigean,ccat,0.01195,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.9874547221485998,0.931413734502763,,,pigean,ccat,0.0119,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
0.987498895662161,0.931413734502763,,,pigean,ccat,0.011800000000000001,0.7610003697603281,0.7114841918974506,1.7023286109754112,1.010529779532741,0,7764,0,4421,0,7383,0,1551,0,1519,0,14874,0,10453,0,3070,0,1519,combined
